54,183,3
54,184,3
54,185,3
54,186,3
54,187,3
54,188,3
54,189,3
54,190,3
54,191,3
54,192,3
54,193,3
54,194,3
54,195,3
54,196,3
54,197,3
54,198,3
54,199,3
55,0,5
55,1,5
55,2,5
55,3,5
55,4,5
55,5,5
55,6,5
55,7,5
55,8,5
55,9,5
55,10,5
55,11,5
55,12,5
55,13,5
55,14,5
55,15,5
55,16,5
55,17,5
55,18,5
55,19,5
55,20,5
55,21,5
55,22,5
55,23,5
55,24,5
55,25,5
55,26,5
55,27,5
55,28,5
55,29,5
55,30,5
55,31,5
55,32,5
55,33,5
55,34,5
55,35,5
55,36,5
55,37,5
55,38,5
55,39,5
55,40,5
55,41,5
55,42,5
55,43,5
55,44,5
55,45,5
55,46,5
55,47,5
55,48,5
55,49,3
55,50,3
55,51,3
55,52,3
55,53,3
55,54,3
55,55,3
55,56,3
55,57,3
55,58,3
55,59,3
55,60,3
55,61,3
55,62,3
55,63,3
55,64,3
55,65,3
55,66,3
55,67,3
55,68,3
55,69,3
55,70,3
55,71,3
55,72,3
55,73,3
55,74,3
55,75,3
55,76,3
55,77,3
55,78,3
55,79,3
55,80,3
55,81,3
55,82,3
55,83,3
55,84,3
55,85,3
55,86,3
55,87,3
55,88,3
55,89,3
55,90,3
55,91,3
55,92,3
55,93,3
55,94,3
55,95,3
55,96,3
55,97,3
55,98,3
55,99,3
55,100,3
55,101,3
55,102,3
55,103,3
55,104,3
55,105,3
55,106,3
55,107,3
55,108,3
55,109,3
55,110,3
55,111,3
55,112,3
55,113,3
55,114,3
55,115,3
55,116,3
55,117,3
55,118,3
55,119,3
55,120,3
55,121,3
55,122,3
55,123,3
55,124,3
55,125,3
55,126,3
55,127,3
55,128,3
55,129,3
55,130,3
55,131,3
55,132,3
55,133,3
55,134,3
55,135,3
55,136,3
55,137,3
55,138,3
55,139,3
55,140,3
55,141,3
55,142,3
55,143,3
55,144,3
55,145,3
55,146,3
55,147,3
55,148,3
55,149,3
55,150,3
55,151,3
55,152,3
55,153,3
55,154,3
55,155,3
55,156,3
55,157,3
55,158,3
55,159,3
55,160,3
55,161,3
55,162,3
55,163,3
55,164,3
55,165,3
55,166,3
55,167,3
55,168,3
55,169,3
55,170,3
55,171,3
55,172,3
55,173,3
55,174,3
55,175,3
55,176,3
55,177,3
55,178,3
55,179,3
55,180,3
55,181,3
55,182,3
55,183,3
55,184,3
55,185,3
55,186,3
55,187,3
55,188,3
55,189,3
55,190,3
55,191,3
55,192,3
55,193,3
55,194,3
55,195,3
55,196,3
55,197,3
55,198,3
55,199,3
56,0,5
56,1,5
56,2,5
56,3,5
56,4,5
56,5,5
56,6,5
56,7,5
56,8,5
56,9,5
56,10,5
56,11,5
56,12,5
56,13,5
56,14,5
56,15,5
56,16,5
56,17,5
56,18,5
56,19,5
56,20,5
56,21,5
56,22,5
56,23,5
56,24,5
56,25,5
56,26,5
56,27,5
56,28,5
56,29,5
56,30,5
56,31,5
56,32,5
56,33,5
56,34,5
56,35,5
56,36,5
56,37,5
56,38,5
56,39,5
56,40,5
56,41,5
56,42,5
56,43,5
56,44,5
56,45,5
56,46,5
56,47,5
56,48,3
56,49,3
56,50,3
56,51,3
56,52,3
56,53,3
56,54,3
56,55,3
56,56,3
56,57,3
56,58,3
56,59,3
56,60,3
56,61,3
56,62,3
56,63,3
56,64,3
56,65,3
56,66,3
56,67,3
56,68,3
56,69,3
56,70,3
56,71,3
56,72,3
56,73,3
56,74,3
56,75,3
56,76,3
56,77,3
56,78,3
56,79,3
56,80,3
56,81,3
56,82,3
56,83,3
56,84,3
56,85,3
56,86,3
56,87,3
56,88,3
56,89,3
56,90,3
56,91,3
56,92,3
56,93,3
56,94,3
56,95,3
56,96,3
56,97,3
56,98,3
56,99,3
56,100,3
56,101,3
56,102,3
56,103,3
56,104,3
56,105,3
56,106,3
56,107,3
56,108,3
56,109,3
56,110,3
56,111,3
56,112,3
56,113,3
56,114,3
56,115,3
56,116,3
56,117,3
56,118,3
56,119,3
56,120,3
56,121,3
56,122,3
56,123,3
56,124,3
56,125,3
56,126,3
56,127,3
56,128,3
56,129,3
56,130,3
56,131,3
56,132,3
56,133,3
56,134,3
56,135,3
56,136,3
56,137,3
56,138,3
56,139,3
56,140,3
56,141,3
56,142,3
56,143,3
56,144,3
56,145,3
56,146,3
56,147,3
56,148,3
56,149,3
56,150,3
56,151,3
56,152,3
56,153,3
56,154,3
56,155,3
56,156,3
56,157,3
56,158,3
56,159,3
56,160,3
56,161,3
56,162,3
56,163,3
56,164,3
56,165,3
56,166,3
56,167,3
56,168,3
56,169,3
56,170,3
56,171,3
56,172,3
56,173,3
56,174,3
56,175,3
56,176,3
56,177,3
56,178,3
56,179,3
56,180,3
56,181,3
56,182,3
56,183,3
56,184,3
56,185,3
56,186,3
56,187,3
56,188,3
56,189,3
56,190,3
56,191,3
56,192,3
56,193,3
56,194,3
56,195,3
56,196,3
56,197,3
56,198,3
56,199,3
57,0,5
57,1,5
57,2,5
57,3,5
57,4,5
57,5,5
57,6,5
57,7,5
57,8,5
57,9,5
57,10,5
57,11,5
57,12,5
57,13,5
57,14,5
57,15,5
57,16,5
57,17,5
57,18,5
57,19,5
57,20,5
57,21,5
57,22,5
57,23,5
57,24,5
57,25,5
57,26,5
57,27,5
57,28,5
57,29,5
57,30,5
57,31,5
57,32,5
57,33,5
57,34,5
57,35,5
57,36,5
57,37,5
57,38,5
57,39,5
57,40,5
57,41,5
57,42,5
57,43,5
57,44,5
57,45,5
57,46,5
57,47,3
57,48,3
57,49,3
57,50,3
57,51,3
57,52,3
57,53,3
57,54,3
57,55,3
57,56,3
57,57,3
57,58,3
57,59,3
57,60,3
57,61,3
57,62,3
57,63,3
57,64,3
57,65,3
57,66,3
57,67,3
57,68,3
57,69,3
57,70,3
57,71,3
57,72,3
57,73,3
57,74,3
57,75,3
57,76,3
57,77,3
57,78,3
57,79,3
57,80,3
57,81,3
57,82,3
57,83,3
57,84,3
57,85,3
57,86,3
57,87,3
57,88,3
57,89,3
57,90,3
57,91,3
57,92,3
57,93,3
57,94,3
57,95,3
57,96,3
57,97,3
57,98,3
57,99,3
57,100,3
57,101,3
57,102,3
57,103,3
57,104,3
57,105,3
57,106,3
57,107,3
57,108,3
57,109,3
57,110,3
57,111,3
57,112,3
57,113,3
57,114,3
57,115,3
57,116,3
57,117,3
57,118,3
57,119,3
57,120,3
57,121,3
57,122,3
57,123,3
57,124,3
57,125,3
57,126,3
57,127,3
57,128,3
57,129,3
57,130,3
57,131,3
57,132,3
57,133,3
57,134,3
57,135,3
57,136,3
57,137,3
57,138,3
57,139,3
57,140,3
57,141,3
57,142,3
57,143,3
57,144,3
57,145,3
57,146,3
57,147,3
57,148,3
57,149,3
57,150,3
57,151,3
57,152,3
57,153,3
57,154,3
57,155,3
57,156,3
57,157,3
57,158,3
57,159,3
57,160,3
57,161,3
57,162,3
57,163,3
57,164,3
57,165,3
57,166,3
57,167,3
57,168,3
57,169,3
57,170,3
57,171,3
57,172,3
57,173,3
57,174,3
57,175,3
57,176,3
57,177,3
57,178,3
57,179,3
57,180,3
57,181,3
57,182,3
57,183,3
57,184,3
57,185,3
57,186,3
57,187,3
57,188,3
57,189,3
57,190,3
57,191,3
57,192,3
57,193,3
57,194,3
57,195,3
57,196,3
57,197,3
57,198,3
57,199,3
58,0,5
58,1,5
58,2,5
58,3,5
58,4,5
58,5,5
58,6,5
58,7,5
58,8,5
58,9,5
58,10,5
58,11,5
58,12,5
58,13,5
58,14,5
58,15,5
58,16,5
58,17,5
58,18,5
58,19,5
58,20,5
58,21,5
58,22,5
58,23,5
58,24,5
58,25,5
58,26,5
58,27,5
58,28,5
58,29,5
58,30,5
58,31,5
58,32,5
58,33,5
58,34,5
58,35,5
58,36,5
58,37,5
58,38,5
58,39,5
58,40,5
58,41,5
58,42,5
58,43,5
58,44,5
58,45,5
58,46,3
58,47,3
58,48,3
58,49,3
58,50,3
58,51,3
58,52,3
58,53,3
58,54,3
58,55,3
58,56,3
58,57,3
58,58,3
58,59,3
58,60,3
58,61,3
58,62,3
58,63,3
58,64,3
58,65,3
58,66,3
58,67,3
58,68,3
58,69,3
58,70,3
58,71,3
58,72,3
58,73,3
58,74,3
58,75,3
58,76,3
58,77,3
58,78,3
58,79,3
58,80,3
58,81,3
58,82,3
58,83,3
58,84,3
58,85,3
58,86,3
58,87,3
58,88,3
58,89,3
58,90,3
58,91,3
58,92,3
58,93,3
58,94,3
58,95,3
58,96,3
58,97,3
58,98,3
58,99,3
58,100,3
58,101,3
58,102,3
58,103,3
58,104,3
58,105,3
58,106,3
58,107,3
58,108,3
58,109,3
58,110,3
58,111,3
58,112,3
58,113,3
58,114,3
58,115,3
58,116,3
58,117,3
58,118,3
58,119,3
58,120,3
58,121,3
58,122,3
58,123,3
58,124,3
58,125,3
58,126,3
58,127,3
58,128,3
58,129,3
58,130,3
58,131,3
58,132,3
58,133,3
58,134,3
58,135,3
58,136,3
58,137,3
58,138,3
58,139,3
58,140,3
58,141,3
58,142,3
58,143,3
58,144,3
58,145,3
58,146,3
58,147,3
58,148,3
58,149,3
58,150,3
58,151,3
58,152,3
58,153,3
58,154,3
58,155,3
58,156,3
58,157,3
58,158,3
58,159,3
58,160,3
58,161,3
58,162,3
58,163,3
58,164,3
58,165,3
58,166,3
58,167,3
58,168,3
58,169,3
58,170,3
58,171,3
58,172,3
58,173,3
58,174,3
58,175,3
58,176,3
58,177,3
58,178,3
58,179,3
58,180,3
58,181,3
58,182,3
58,183,3
58,184,3
58,185,3
58,186,3
58,187,3
58,188,3
58,189,3
58,190,3
58,191,3
58,192,3
58,193,3
58,194,3
58,195,3
58,196,3
58,197,3
58,198,3
58,199,3
59,0,5
59,1,5
59,2,5
59,3,5
59,4,5
59,5,5
59,6,5
59,7,5
59,8,5
59,9,5
59,10,5
59,11,5
59,12,5
59,13,5
59,14,5
59,15,5
59,16,5
59,17,5
59,18,5
59,19,5
59,20,5
59,21,5
59,22,5
59,23,5
59,24,5
59,25,5
59,26,5
59,27,5
59,28,5
59,29,5
59,30,5
59,31,5
59,32,5
59,33,5
59,34,5
59,35,5
59,36,5
59,37,5
59,38,5
59,39,5
59,40,5
59,41,5
59,42,5
59,43,5
59,44,5
59,45,3
59,46,3
59,47,3
59,48,3
59,49,3
59,50,3
59,51,3
59,52,3
59,53,3
59,54,3
59,55,3
59,56,3
59,57,3
59,58,3
59,59,3
59,60,3
59,61,3
59,62,3
59,63,3
59,64,3
59,65,3
59,66,3
59,67,3
59,68,3
59,69,3
59,70,3
59,71,3
59,72,3
59,73,3
59,74,3
59,75,3
59,76,3
59,77,3
59,78,3
59,79,3
59,80,3
59,81,3
59,82,3
59,83,3
59,84,3
59,85,3
59,86,3
59,87,3
59,88,3
59,89,3
59,90,3
59,91,3
59,92,3
59,93,3
59,94,3
59,95,3
59,96,3
59,97,3
59,98,3
59,99,3
59,100,3
59,101,3
59,102,3
59,103,3
59,104,3
59,105,3
59,106,3
59,107,3
59,108,3
59,109,3
59,110,3
59,111,3
59,112,3
59,113,3
59,114,3
59,115,3
59,116,3
59,117,3
59,118,3
59,119,3
59,120,3
59,121,3
59,122,3
59,123,3
59,124,3
59,125,3
59,126,3
59,127,3
59,128,3
59,129,3
59,130,3
59,131,3
59,132,3
59,133,3
59,134,3
59,135,3
59,136,3
59,137,3
59,138,3
59,139,3
59,140,3
59,141,3
59,142,3
59,143,3
59,144,3
59,145,3
59,146,3
59,147,3
59,148,3
59,149,3
59,150,3
59,151,3
59,152,3
59,153,3
59,154,3
59,155,3
59,156,3
59,157,3
59,158,3
59,159,3
59,160,3
59,161,3
59,162,3
59,163,3
59,164,3
59,165,3
59,166,3
59,167,3
59,168,3
59,169,3
59,170,3
59,171,3
59,172,3
59,173,3
59,174,3
59,175,3
59,176,3
59,177,3
59,178,3
59,179,3
59,180,3
59,181,3
59,182,3
59,183,3
59,184,3
59,185,3
59,186,3
59,187,3
59,188,3
59,189,3
59,190,3
59,191,3
59,192,3
59,193,3
59,194,3
59,195,3
59,196,3
59,197,3
59,198,3
59,199,3
60,0,5
60,1,5
60,2,5
60,3,5
60,4,5
60,5,5
60,6,5
60,7,5
60,8,5
60,9,5
60,10,5
60,11,5
60,12,5
60,13,5
60,14,5
60,15,5
60,16,5
60,17,5
60,18,5
60,19,5
60,20,5
60,21,5
60,22,5
60,23,5
60,24,5
60,25,5
60,26,5
60,27,5
60,28,5
60,29,5
60,30,5
60,31,5
60,32,5
60,33,5
60,34,5
60,35,5
60,36,5
60,37,5
60,38,5
60,39,5
60,40,5
60,41,5
60,42,5
60,43,5
60,44,3
60,45,3
60,46,3
60,47,3
60,48,3
60,49,3
60,50,3
60,51,3
60,52,3
60,53,3
60,54,3
60,55,3
60,56,3
60,57,3
60,58,3
60,59,3
60,60,3
60,61,3
60,62,3
60,63,3
60,64,3
60,65,3
60,66,3
60,67,3
60,68,3
60,69,3
60,70,3
60,71,3
60,72,3
60,73,3
60,74,3
60,75,3
60,76,3
60,77,3
60,78,3
60,79,3
60,80,3
60,81,3
60,82,3
60,83,3
60,84,3
60,85,3
60,86,3
60,87,3
60,88,3
60,89,3
60,90,3
60,91,3
60,92,3
60,93,3
60,94,3
60,95,3
60,96,3
60,97,3
60,98,3
60,99,3
60,100,3
60,101,3
60,102,3
60,103,3
60,104,3
60,105,3
60,106,3
60,107,3
60,108,3
60,109,3
60,110,3
60,111,3
60,112,3
60,113,3
60,114,3
60,115,3
60,116,3
60,117,3
60,118,3
60,119,3
60,120,3
60,121,3
60,122,3
60,123,3
60,124,3
60,125,3
60,126,3
60,127,3
60,128,3
60,129,3
60,130,3
60,131,3
60,132,3
60,133,3
60,134,3
60,135,3
60,136,3
60,137,3
60,138,3
60,139,3
60,140,3
60,141,3
60,142,3
60,143,3
60,144,3
60,145,3
60,146,3
60,147,3
60,148,3
60,149,3
60,150,3
60,151,3
60,152,3
60,153,3
60,154,3
60,155,3
60,156,3
60,157,3
60,158,3
60,159,3
60,160,3
60,161,3
60,162,3
60,163,3
60,164,3
60,165,3
60,166,3
60,167,3
60,168,3
60,169,3
60,170,3
60,171,3
60,172,3
60,173,3
60,174,3
60,175,3
60,176,3
60,177,3
60,178,3
60,179,3
60,180,3
60,181,3
60,182,3
60,183,3
60,184,3
60,185,3
60,186,3
60,187,3
60,188,3
60,189,3
60,190,3
60,191,3
60,192,3
60,193,3
60,194,3
60,195,3
60,196,3
60,197,3
60,198,3
60,199,3
61,0,5
61,1,5
61,2,5
61,3,5
61,4,5
61,5,5
61,6,5
61,7,5
61,8,5
61,9,5
61,10,5
61,11,5
61,12,5
61,13,5
61,14,5
61,15,5
61,16,5
61,17,5
61,18,5
61,19,5
61,20,5
61,21,5
61,22,5
61,23,5
61,24,5
61,25,5
61,26,5
61,27,5
61,28,5
61,29,5
61,30,5
61,31,5
61,32,5
61,33,5
61,34,5
61,35,5
61,36,5
61,37,5
61,38,5
61,39,5
61,40,5
61,41,5
61,42,5
61,43,3
61,44,3
61,45,3
61,46,3
61,47,3
61,48,3
61,49,3
61,50,3
61,51,3
61,52,3
61,53,3
61,54,3
61,55,3
61,56,3
61,57,3
61,58,3
61,59,3
61,60,3
61,61,3
61,62,3
61,63,3
61,64,3
61,65,3
61,66,3
61,67,3
61,68,3
61,69,3
61,70,3
61,71,3
61,72,3
61,73,3
61,74,3
61,75,3
61,76,3
61,77,3
61,78,3
61,79,3
61,80,3
61,81,3
61,82,3
61,83,3
61,84,3
61,85,3
61,86,3
61,87,3
61,88,3
61,89,3
61,90,3
61,91,3
61,92,3
61,93,3
61,94,3
61,95,3
61,96,3
61,97,3
61,98,3
61,99,3
61,100,3
61,101,3
61,102,3
61,103,3
61,104,3
61,105,3
61,106,3
61,107,3
61,108,3
61,109,3
61,110,3
61,111,3
61,112,3
61,113,3
61,114,3
61,115,3
61,116,3
61,117,3
61,118,3
61,119,3
61,120,3
61,121,3
61,122,3
61,123,3
61,124,3
61,125,3
61,126,3
61,127,3
61,128,3
61,129,3
61,130,3
61,131,3
61,132,3
61,133,3
61,134,3
61,135,3
61,136,3
61,137,3
61,138,3
61,139,3
61,140,3
61,141,3
61,142,3
61,143,3
61,144,3
61,145,3
61,146,3
61,147,3
61,148,3
61,149,3
61,150,3
61,151,3
61,152,3
61,153,3
61,154,3
61,155,3
61,156,3
61,157,3
61,158,3
61,159,3
61,160,3
61,161,3
61,162,3
61,163,3
61,164,3
61,165,3
61,166,3
61,167,3
61,168,3
61,169,3
61,170,3
61,171,3
61,172,3
61,173,3
61,174,3
61,175,3
61,176,3
61,177,3
61,178,3
61,179,3
61,180,3
61,181,3
61,182,3
61,183,3
61,184,3
61,185,3
61,186,3
61,187,3
61,188,3
61,189,3
61,190,3
61,191,3
61,192,3
61,193,3
61,194,3
61,195,3
61,196,3
61,197,3
61,198,3
61,199,3
62,0,5
62,1,5
62,2,5
62,3,5
62,4,5
62,5,5
62,6,5
62,7,5
62,8,5
62,9,5
62,10,5
62,11,5
62,12,5
62,13,5
62,14,5
62,15,5
62,16,5
62,17,5
62,18,5
62,19,5
62,20,5
62,21,5
62,22,5
62,23,5
62,24,5
62,25,5
62,26,5
62,27,5
62,28,5
62,29,5
62,30,5
62,31,5
62,32,5
62,33,5
62,34,5
62,35,5
62,36,5
62,37,5
62,38,5
62,39,5
62,40,5
62,41,5
62,42,3
62,43,3
62,44,3
62,45,3
62,46,3
62,47,3
62,48,3
62,49,3
62,50,3
62,51,3
62,52,3
62,53,3
62,54,3
62,55,3
62,56,3
62,57,3
62,58,3
62,59,3
62,60,3
62,61,3
62,62,3
62,63,3
62,64,3
62,65,3
62,66,3
62,67,3
62,68,3
62,69,3
62,70,3
62,71,3
62,72,3
62,73,3
62,74,3
62,75,3
62,76,3
62,77,3
62,78,3
62,79,3
62,80,3
62,81,3
62,82,3
62,83,3
62,84,3
62,85,3
62,86,3
62,87,3
62,88,3
62,89,3
62,90,3
62,91,3
62,92,3
62,93,3
62,94,3
62,95,3
62,96,3
62,97,3
62,98,3
62,99,3
62,100,3
62,101,3
62,102,3
62,103,3
62,104,3
62,105,3
62,106,3
62,107,3
62,108,3
62,109,3
62,110,3
62,111,3
62,112,3
62,113,3
62,114,3
62,115,3
62,116,3
62,117,3
62,118,3
62,119,3
62,120,3
62,121,3
62,122,3
62,123,3
62,124,3
62,125,3
62,126,3
62,127,3
62,128,3
62,129,3
62,130,3
62,131,3
62,132,3
62,133,3
62,134,3
62,135,3
62,136,3
62,137,3
62,138,3
62,139,3
62,140,3
62,141,3
62,142,3
62,143,3
62,144,3
62,145,3
62,146,3
62,147,3
62,148,3
62,149,3
62,150,3
62,151,3
62,152,3
62,153,3
62,154,3
62,155,3
62,156,3
62,157,3
62,158,3
62,159,3
62,160,3
62,161,3
62,162,3
62,163,3
62,164,3
62,165,3
62,166,3
62,167,3
62,168,3
62,169,3
62,170,3
62,171,3
62,172,3
62,173,3
62,174,3
62,175,3
62,176,3
62,177,3
62,178,3
62,179,3
62,180,3
62,181,3
62,182,3
62,183,3
62,184,3
62,185,3
62,186,3
62,187,3
62,188,3
62,189,3
62,190,3
62,191,3
62,192,3
62,193,3
62,194,3
62,195,3
62,196,3
62,197,3
62,198,3
62,199,3
63,0,5
63,1,5
63,2,5
63,3,5
63,4,5
63,5,5
63,6,5
63,7,5
63,8,5
63,9,5
63,10,5
63,11,5
63,12,5
63,13,5
63,14,5
63,15,5
63,16,5
63,17,5
63,18,5
63,19,5
63,20,5
63,21,5
63,22,5
63,23,5
63,24,5
63,25,5
63,26,5
63,27,5
63,28,5
63,29,5
63,30,5
63,31,5
63,32,5
63,33,5
63,34,5
63,35,5
63,36,5
63,37,5
63,38,5
63,39,5
63,40,5
63,41,3
63,42,3
63,43,3
63,44,3
63,45,3
63,46,3
63,47,3
63,48,3
63,49,3
63,50,3
63,51,3
63,52,3
63,53,3
63,54,3
63,55,3
63,56,3
63,57,3
63,58,3
63,59,3
63,60,3
63,61,3
63,62,3
63,63,3
63,64,3
63,65,3
63,66,3
63,67,3
63,68,3
63,69,3
63,70,3
63,71,3
63,72,3
63,73,3
63,74,3
63,75,3
63,76,3
63,77,3
63,78,3
63,79,3
63,80,3
63,81,3
63,82,3
63,83,3
63,84,3
63,85,3
63,86,3
63,87,3
63,88,3
63,89,3
63,90,3
63,91,3
63,92,3
63,93,3
63,94,3
63,95,3
63,96,3
63,97,3
63,98,1
63,99,3
63,100,3
63,101,3
63,102,3
63,103,3
63,104,3
63,105,3
63,106,3
63,107,3
63,108,3
63,109,3
63,110,3
63,111,3
63,112,3
63,113,3
63,114,3
63,115,3
63,116,3
63,117,3
63,118,3
63,119,3
63,120,3
63,121,3
63,122,3
63,123,3
63,124,3
63,125,3
63,126,3
63,127,3
63,128,3
63,129,3
63,130,3
63,131,3
63,132,3
63,133,3
63,134,3
63,135,3
63,136,3
63,137,3
63,138,3
63,139,3
63,140,3
63,141,3
63,142,3
63,143,3
63,144,3
63,145,3
63,146,3
63,147,3
63,148,3
63,149,3
63,150,3
63,151,3
63,152,3
63,153,3
63,154,3
63,155,3
63,156,3
63,157,3
63,158,3
63,159,3
63,160,3
63,161,3
63,162,3
63,163,3
63,164,3
63,165,3
63,166,3
63,167,3
63,168,3
63,169,3
63,170,3
63,171,3
63,172,3
63,173,3
63,174,3
63,175,3
63,176,3
63,177,3
63,178,3
63,179,3
63,180,3
63,181,3
63,182,3
63,183,3
63,184,3
63,185,3
63,186,3
63,187,3
63,188,3
63,189,3
63,190,3
63,191,3
63,192,3
63,193,3
63,194,3
63,195,3
63,196,3
63,197,3
63,198,3
63,199,3
64,0,5
64,1,5
64,2,5
64,3,5
64,4,5
64,5,5
64,6,5
64,7,5
64,8,5
64,9,5
64,10,5
64,11,5
64,12,5
64,13,5
64,14,5
64,15,5
64,16,5
64,17,5
64,18,5
64,19,5
64,20,5
64,21,5
64,22,5
64,23,5
64,24,5
64,25,5
64,26,5
64,27,5
64,28,5
64,29,5
64,30,5
64,31,5
64,32,5
64,33,5
64,34,5
64,35,5
64,36,5
64,37,5
64,38,5
64,39,5
64,40,3
64,41,3
64,42,3
64,43,3
64,44,3
64,45,3
64,46,3
64,47,3
64,48,3
64,49,3
64,50,3
64,51,3
64,52,3
64,53,3
64,54,3
64,55,3
64,56,3
64,57,3
64,58,3
64,59,3
64,60,3
64,61,3
64,62,3
64,63,3
64,64,3
64,65,3
64,66,3
64,67,3
64,68,3
64,69,3
64,70,3
64,71,3
64,72,3
64,73,3
64,74,3
64,75,3
64,76,3
64,77,3
64,78,3
64,79,3
64,80,3
64,81,3
64,82,3
64,83,3
64,84,3
64,85,3
64,86,3
64,87,3
64,88,3
64,89,3
64,90,3
64,91,3
64,92,3
64,93,3
64,94,3
64,95,3
64,96,3
64,97,3
64,98,3
64,99,3
64,100,3
64,101,3
64,102,3
64,103,3
64,104,3
64,105,3
64,106,3
64,107,3
64,108,3
64,109,3
64,110,3
64,111,3
64,112,3
64,113,3
64,114,3
64,115,3
64,116,3
64,117,3
64,118,3
64,119,3
64,120,3
64,121,3
64,122,3
64,123,3
64,124,3
64,125,3
64,126,3
64,127,3
64,128,3
64,129,3
64,130,3
64,131,3
64,132,3
64,133,3
64,134,3
64,135,3
64,136,3
64,137,3
64,138,3
64,139,3
64,140,3
64,141,3
64,142,3
64,143,3
64,144,3
64,145,3
64,146,3
64,147,3
64,148,3
64,149,3
64,150,3
64,151,3
64,152,3
64,153,3
64,154,3
64,155,3
64,156,3
64,157,3
64,158,3
64,159,3
64,160,3
64,161,3
64,162,3
64,163,3
64,164,3
64,165,3
64,166,3
64,167,3
64,168,3
64,169,3
64,170,3
64,171,3
64,172,3
64,173,3
64,174,3
64,175,3
64,176,3
64,177,3
64,178,3
64,179,3
64,180,3
64,181,3
64,182,3
64,183,3
64,184,3
64,185,3
64,186,3
64,187,3
64,188,3
64,189,3
64,190,3
64,191,3
64,192,3
64,193,3
64,194,3
64,195,3
64,196,3
64,197,3
64,198,3
64,199,3
65,0,5
65,1,5
65,2,5
65,3,5
65,4,5
65,5,5
65,6,5
65,7,5
65,8,5
65,9,5
65,10,5
65,11,5
65,12,5
65,13,5
65,14,5
65,15,5
65,16,5
65,17,5
65,18,5
65,19,5
65,20,5
65,21,5
65,22,5
65,23,5
65,24,5
65,25,5
65,26,5
65,27,5
65,28,5
65,29,5
65,30,5
65,31,5
65,32,5
65,33,5
65,34,5
65,35,5
65,36,5
65,37,5
65,38,5
65,39,3
65,40,3
65,41,3
65,42,3
65,43,3
65,44,3
65,45,3
65,46,3
65,47,3
65,48,3
65,49,3
65,50,3
65,51,3
65,52,3
65,53,3
65,54,3
65,55,3
65,56,3
65,57,3
65,58,3
65,59,3
65,60,3
65,61,3
65,62,3
65,63,3
65,64,3
65,65,3
65,66,3
65,67,3
65,68,3
65,69,3
65,70,3
65,71,3
65,72,3
65,73,3
65,74,3
65,75,3
65,76,3
65,77,3
65,78,3
65,79,3
65,80,3
65,81,3
65,82,3
65,83,3
65,84,3
65,85,3
65,86,3
65,87,3
65,88,3
65,89,3
65,90,3
65,91,3
65,92,3
65,93,3
65,94,3
65,95,3
65,96,3
65,97,3
65,98,3
65,99,3
65,100,3
65,101,3
65,102,3
65,103,3
65,104,3
65,105,3
65,106,3
65,107,3
65,108,3
65,109,3
65,110,3
65,111,3
65,112,3
65,113,3
65,114,3
65,115,3
65,116,3
65,117,3
65,118,3
65,119,3
65,120,3
65,121,3
65,122,3
65,123,3
65,124,3
65,125,3
65,126,3
65,127,3
65,128,3
65,129,3
65,130,3
65,131,3
65,132,3
65,133,3
65,134,3
65,135,3
65,136,3
65,137,3
65,138,3
65,139,3
65,140,3
65,141,3
65,142,3
65,143,3
65,144,3
65,145,3
65,146,3
65,147,3
65,148,3
65,149,3
65,150,3
65,151,3
65,152,3
65,153,3
65,154,3
65,155,3
65,156,3
65,157,3
65,158,3
65,159,3
65,160,3
65,161,3
65,162,3
65,163,3
65,164,3
65,165,3
65,166,3
65,167,3
65,168,3
65,169,3
65,170,3
65,171,3
65,172,3
65,173,3
65,174,3
65,175,3
65,176,3
65,177,3
65,178,3
65,179,3
65,180,3
65,181,3
65,182,3
65,183,3
65,184,3
65,185,3
65,186,3
65,187,3
65,188,3
65,189,3
65,190,3
65,191,3
65,192,3
65,193,3
65,194,3
65,195,3
65,196,3
65,197,3
65,198,3
65,199,3
66,0,5
66,1,5
66,2,5
66,3,5
66,4,5
66,5,5
66,6,5
66,7,5
66,8,5
66,9,5
66,10,5
66,11,5
66,12,5
66,13,5
66,14,5
66,15,5
66,16,5
66,17,5
66,18,5
66,19,5
66,20,5
66,21,5
66,22,5
66,23,5
66,24,5
66,25,5
66,26,5
66,27,5
66,28,5
66,29,5
66,30,5
66,31,5
66,32,5
66,33,5
66,34,5
66,35,5
66,36,5
66,37,5
66,38,3
66,39,3
66,40,3
66,41,3
66,42,3
66,43,3
66,44,3
66,45,3
66,46,3
66,47,3
66,48,3
66,49,3
66,50,3
66,51,3
66,52,3
66,53,3
66,54,3
66,55,3
66,56,3
66,57,3
66,58,3
66,59,3
66,60,3
66,61,3
66,62,3
66,63,3
66,64,3
66,65,3
66,66,3
66,67,3
66,68,3
66,69,3
66,70,3
66,71,3
66,72,3
66,73,3
66,74,3
66,75,3
66,76,3
66,77,3
66,78,3
66,79,3
66,80,3
66,81,3
66,82,3
66,83,3
66,84,3
66,85,3
66,86,3
66,87,3
66,88,3
66,89,3
66,90,3
66,91,3
66,92,3
66,93,3
66,94,3
66,95,3
66,96,3
66,97,3
66,98,3
66,99,3
66,100,3
66,101,3
66,102,3
66,103,3
66,104,3
66,105,3
66,106,3
66,107,3
66,108,3
66,109,3
66,110,3
66,111,3
66,112,3
66,113,3
66,114,3
66,115,3
